Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.962028709172852,37.38940926103749,0.0131012042984366,0.0777235254645347,0.26768365,53.85164807134504,48.12162602000001,1719.1581000954614,217.4377347075336,0,0,0.0,POINT (-5.962028709172852 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.961849046116027,37.38940926103749,0.0174863394349813,0.1666666716337204,0.2225005,44.72135954999579,48.12162602000001,1703.617749754362,214.8441450018163,0,0,0.0,POINT (-5.961849046116027 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.961669383059204,37.38940926103749,0.0307337678968906,0.0709029510617256,0.24672195,36.05551275463989,47.77298798000004,1688.083762995912,213.40415709554352,0,0,0.0,POINT (-5.961669383059204 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.96148972000238,37.38940926103749,0.0234599150717258,-0.0120160216465592,0.278591,28.284271247461906,47.77298798000004,1672.556317126464,199.781782246759,0,0,0.0,POINT (-5.96148972000238 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.961310056945556,37.38940926103749,0.0332955382764339,0.0704747810959816,0.2293516999999999,22.360679774997894,47.43289499000002,1657.0355960226416,184.0220989786621,0,0,0.0,POINT (-5.961310056945556 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.961130393888732,37.38940926103749,0.0926869362592697,-0.0376092381775379,0.2735469,20.0,47.43289499000002,1641.5217904341755,168.28545618870297,0,0,0.0,POINT (-5.961130393888732 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.960950730831908,37.38940926103749,0.0673531368374824,-0.0057261013425886,0.2690139999999999,22.360679774997894,47.18850656000001,1626.015098303587,152.57898306776156,0,0,0.0,POINT (-5.960950730831908 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9607710677750845,37.38940926103749,0.1008507758378982,0.0321062356233596,0.2421032,22.360679774997894,47.09963804000006,1610.515725104692,136.91306307512147,0,0,0.0,POINT (-5.9607710677750845 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.960591404718261,37.38940926103749,0.127383679151535,0.021839840337634,0.2431272,20.0,47.09963804000006,1595.0238841990392,121.30340912162092,1,0,0.0,POINT (-5.960591404718261 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.960411741661437,37.38940926103749,0.1881345808506012,0.0233205147087574,0.23182345,22.360679774997894,47.132109230000026,1579.539797212527,105.7749343922208,1,0,0.0,POINT (-5.960411741661437 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.960232078604613,37.38940926103749,0.1284671574831009,0.0344289168715477,0.24954625,28.284271247461906,47.132109230000026,1564.0636944345515,90.36949642494092,1,0,0.0,POINT (-5.960232078604613 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.960052415547789,37.38940926103749,0.1935542225837707,0.0189746264368295,0.25245675,22.360679774997894,47.53030855999998,1548.5958152390651,75.16278653562766,1,0,0.0,POINT (-5.960052415547789 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9598727524909645,37.38940926103749,0.278092622756958,-0.0189296565949916,0.22772865,20.0,47.53030855999998,1533.136408529977,60.30532756512949,2,0,0.0,POINT (-5.9598727524909645 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.959693089434141,37.38940926103749,0.2890419363975525,-0.0245512351393699,0.2178799499999999,22.360679774997894,47.69437352,1517.6857332143604,46.13577833924701,4,0,0.0,POINT (-5.959693089434141 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.959513426377317,37.38940926103749,0.3831559419631958,-0.0421896800398826,0.1882251999999999,28.284271247461906,47.69437352,1502.2440587006977,33.53769536586133,3,0,0.0,POINT (-5.959513426377317 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.959333763320493,37.38940926103749,0.6217228174209595,-0.1241886615753173,0.1414952,36.05551275463989,47.899454719999994,1486.8116654298494,25.01066642870263,3,1,6.0,POINT (-5.959333763320493 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.959154100263669,37.38940926103749,0.4146643877029419,-0.0272399820387363,0.1471178,42.426406871192846,47.899454719999994,1471.3888454354776,25.115320368738324,3,1,6.0,POINT (-5.959154100263669 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.958974437206845,37.38940926103749,0.56686931848526,-0.1643139421939849,0.1728533,50.0,48.05326562000005,1455.97590294032,28.68131764113842,2,1,6.0,POINT (-5.958974437206845 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.958794774150022,37.38940926103749,0.0519423820078372,0.1362007111310959,0.1616287,56.56854249492381,48.05326562000005,1440.5731549877662,20.97923834345364,1,2,6.0,POINT (-5.958794774150022 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.958615111093198,37.38940926103749,0.1493296325206756,0.0066926381550729,0.19296995,58.30951894845301,48.591603770000006,1425.1809321124356,6.969718779487965,0,2,6.0,POINT (-5.958615111093198 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.958435448036374,37.38940926103749,0.4821922779083252,0.0039682541973888,0.1263213,53.85164807134504,48.591603770000006,1409.7995790535626,12.70885421768543,0,2,6.0,POINT (-5.958435448036374 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.95825578497955,37.38940926103749,0.1540920734405517,0.1188674643635749,0.1442355,50.99019513592785,49.688788190000025,1394.4294555121517,27.909540097406857,0,4,5.25,POINT (-5.95825578497955 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.958076121922725,37.38940926103749,0.2946441173553467,-0.0245683938264846,0.1639672,50.0,50.66292389,1379.0709369560614,43.59884561145413,1,5,5.4,POINT (-5.958076121922725 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.957896458865902,37.38940926103749,0.1384423673152923,-0.0095027619972825,0.1902758,44.72135954999579,50.66292389,1363.7244154783289,59.39078805758887,2,5,5.4,POINT (-5.957896458865902 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.957716795809078,37.38940926103749,-0.0259995628148317,0.0475376546382904,0.22321025,36.05551275463989,51.54306403999999,1348.3903007080362,75.22075199590245,2,6,5.5,POINT (-5.957716795809078 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.957537132752254,37.38940926103749,-0.0263675712049007,0.1131821870803833,0.2549129499999999,28.284271247461906,51.54306403999999,1333.0690207834602,91.06891243901076,2,7,5.571428571428571,POINT (-5.957537132752254 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.95735746969543,37.38940926103749,-0.0312017295509576,0.0405091159045696,0.4106488,22.360679774997894,52.219832,1317.761023387474,106.9271787342302,2,8,5.625,POINT (-5.95735746969543 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.957177806638606,37.38940926103749,0.0286472141742706,0.0241570211946964,0.3669135999999999,20.0,52.219832,1302.466776851832,122.79163549928188,4,7,6.0,POINT (-5.957177806638606 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9569981435817825,37.38940926103749,0.0206511635333299,0.1778194010257721,0.26433865,22.360679774997894,52.73424401,1287.1867713366046,138.66015794867047,3,5,6.0,POINT (-5.9569981435817825 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.956818480524959,37.38940926103749,-0.0446341596543788,0.0304122809320688,0.44630325,20.0,52.73424401,1271.921520087651,154.53149359728613,2,5,6.0,POINT (-5.956818480524959 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.956638817468135,37.38940926103749,-0.0301936324685812,0.0553069040179252,0.4593776999999999,10.0,52.98546848000001,1256.6715607816852,170.40485639128198,2,5,6.0,POINT (-5.956638817468135 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.956459154411311,37.38940926103749,-0.0292060878127813,-0.0124410120770335,0.4706311999999999,0.0,52.98546848000001,1241.437456962862,186.27972811683767,2,5,6.0,POINT (-5.956459154411311 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.956279491354487,37.38940926103749,-0.0313283205032348,-0.0218672547489404,0.46024835,0.0,52.96325135000001,1226.2197995793188,202.15575329468035,2,5,6.0,POINT (-5.956279491354487 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9560998282976625,37.38940926103749,0.0591320544481277,0.1157567650079727,0.2966934499999999,10.0,52.96325135000001,1211.0192086286409,218.0326799593673,0,4,6.0,POINT (-5.9560998282976625 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.955920165240839,37.38940926103749,0.1139290630817413,0.1711021065711975,0.2549804499999999,20.0,53.22472988000004,1195.4798158545789,227.06953236012384,0,5,6.0,POINT (-5.955920165240839 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.955740502184015,37.38940926103749,0.1006339862942695,0.1728071868419647,0.2843056499999999,20.0,53.22472988000004,1179.7744108402426,235.17593655289417,0,5,6.0,POINT (-5.955740502184015 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.955560839127191,37.38940926103749,0.0649672523140907,0.1443606913089752,0.2742861,10.0,53.17516859,1164.0738036261791,244.0478625148169,0,5,6.0,POINT (-5.955560839127191 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.955381176070367,37.38940926103749,-0.027899470180273,-0.040794912725687,0.4162791499999999,0.0,53.17516859,1148.3781909985034,247.6593727971072,0,5,6.0,POINT (-5.955381176070367 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.955201513013543,37.38940926103749,-0.0363594517111778,-0.0409545712172985,0.4120054499999999,0.0,53.11364422999998,1132.6877805867505,244.60279352903504,0,5,6.0,POINT (-5.955201513013543 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.95502184995672,37.38940926103749,0.0675072744488716,0.1522107571363449,0.2564838,10.0,52.31382755000004,1117.0027916158513,242.54974278986975,0,4,6.0,POINT (-5.95502184995672 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.954842186899896,37.38940926103749,0.0972176790237426,0.1647146791219711,0.22657425,20.0,52.31382755000004,1101.3234557211968,241.52581292672335,0,4,6.0,POINT (-5.954842186899896 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.954662523843072,37.38940926103749,0.1404466480016708,0.2086776793003082,0.2017912,30.0,52.20957794000003,1085.6500178341405,240.39539734243183,0,4,6.0,POINT (-5.954662523843072 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.954482860786248,37.38940926103749,0.1278133392333984,0.1676952391862869,0.23688725,31.622776601683796,52.20957794000003,1069.982737141995,237.72855735191223,0,4,6.0,POINT (-5.954482860786248 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.954303197729423,37.38940926103749,0.1207620576024055,0.1949676275253296,0.2398672,30.0,52.1172914,1054.3218881336702,236.1022582591803,0,5,6.0,POINT (-5.954303197729423 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9541235346726,37.38940926103749,0.1129582300782203,0.103903904557228,0.22736635,31.622776601683796,52.1172914,1038.6677617365851,235.53805464683504,0,4,6.0,POINT (-5.9541235346726 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.953943871615776,37.38940926103749,0.0456407256424427,0.1875426173210144,0.1655685,22.360679774997894,52.74449807000002,1023.0206665562996,236.04356266548288,0,4,6.0,POINT (-5.953943871615776 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.953764208558952,37.38940926103749,0.0857260897755622,0.1752059608697891,0.2310212499999999,14.142135623730953,52.74449807000002,1007.3809302290776,237.6119551328852,0,5,6.0,POINT (-5.953764208558952 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.953584545502128,37.38940926103749,0.0084745762869715,0.1278856694698333,0.28929665,10.0,52.806022429999985,991.7489008988822,240.22241449457184,0,4,6.0,POINT (-5.953584545502128 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.953404882445304,37.38940926103749,-0.0031725887674838,0.0993263572454452,0.3053116999999999,14.142135623730953,52.806022429999985,976.1249488340862,243.8414753203381,0,4,6.0,POINT (-5.953404882445304 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9532252193884805,37.38940926103749,0.0880947411060333,0.2030738741159439,0.24491145,22.360679774997894,52.9547063,960.509468196978,248.4250615466269,0,5,6.0,POINT (-5.9532252193884805 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.953045556331657,37.38940926103749,0.1024201363325119,0.1671176701784134,0.25433545,20.0,52.9547063,944.9028789842793,253.92094592564405,0,5,6.0,POINT (-5.953045556331657 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.952865893274833,37.38940926103749,0.1919101178646087,0.1838116496801376,0.23511485,10.0,54.080943890000015,929.3056291590968,260.2713426644775,0,5,6.0,POINT (-5.952865893274833 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.952686230218009,37.38940926103749,-0.0572905912995338,-0.0521091818809509,0.4639882499999999,0.0,54.080943890000015,913.7181969941644,263.06510206853466,1,6,6.0,POINT (-5.952686230218009 37.38940926103749),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
