Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.976401753718764,37.37305992286652,0.3401807844638824,-0.0738505423069,0.16217315,156.5247584249853,45.973400449999986,2411.946343461463,43.70563106091346,2,14,6.0,POINT (-5.976401753718764 37.37305992286652),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97622209066194,37.37305992286652,0.1683976203203201,0.164788544178009,0.13231595,165.52945357246847,46.15284650000001,2400.0721761826426,40.66289362657168,2,17,6.0,POINT (-5.97622209066194 37.37305992286652),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976042427605116,37.37305992286652,0.0688009560108184,0.0884422957897186,0.19804375,174.6424919657298,46.15284650000001,2388.244591220065,43.603315321233026,2,22,6.0,POINT (-5.976042427605116 37.37305992286652),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9758627645482925,37.37305992286652,0.1454482078552246,0.0930682122707367,0.2446782,182.4828759089466,46.55104583000002,2376.464284089998,51.51229710641939,1,26,6.0,POINT (-5.9758627645482925 37.37305992286652),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975683101491469,37.37305992286652,0.0972602739930152,0.1469648629426956,0.2552108,174.928556845359,46.55104583000002,2364.4419191555726,62.532182567285794,1,29,6.0,POINT (-5.975683101491469 37.37305992286652),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975503438434645,37.37305992286652,0.0662149712443351,0.1215984746813774,0.27121605,166.43316977093238,46.86721268000002,2352.332894864264,75.30949752417831,0,28,6.0,POINT (-5.975503438434645 37.37305992286652),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975323775377821,37.37305992286652,0.0616727694869041,0.0881054624915123,0.3121610499999999,158.11388300841895,46.96804427000001,2340.2690009737285,72.33317064400251,0,28,6.0,POINT (-5.975323775377821 37.37305992286652),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975144112320997,37.37305992286652,0.0379478111863136,0.1561308950185775,0.2651760499999999,150.0,46.96804427000001,2328.250939016992,62.91252637184133,0,26,6.0,POINT (-5.975144112320997 37.37305992286652),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9749644492641725,37.37305992286652,0.1649016588926315,0.1177674084901809,0.21753835,142.12670403551894,46.65529544000003,2316.2794223939622,56.46568719876165,0,23,6.0,POINT (-5.9749644492641725 37.37305992286652),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974784786207349,37.37305992286652,0.3223783671855926,0.0154539598152041,0.205612,134.53624047073708,46.65529544000003,2304.3551765375005,54.06709853909938,0,19,6.0,POINT (-5.974784786207349 37.37305992286652),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974605123150525,37.37305992286652,0.1535976529121399,0.0340983606874942,0.2121177,127.27922061357856,46.56984494000005,2292.4789390792475,56.23715778124364,0,19,6.0,POINT (-5.974605123150525 37.37305992286652),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974425460093701,37.37305992286652,0.0952135846018791,-0.0044843051582574,0.2538231499999999,120.41594578792296,46.56984494000005,2280.6514600145088,62.50179312186588,1,16,6.0,POINT (-5.974425460093701 37.37305992286652),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974245797036877,37.37305992286652,0.1661554127931594,0.0989531874656677,0.1854681,114.0175425099138,46.34938265000005,2268.873501865535,52.00472917517669,2,13,6.0,POINT (-5.974245797036877 37.37305992286652),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974066133980053,37.37305992286652,0.3540408313274383,-0.0129087781533598,0.161676,108.16653826391968,46.34938265000005,2257.1458398442296,37.853092548544325,3,11,6.0,POINT (-5.974066133980053 37.37305992286652),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9738864709232296,37.37305992286652,0.3644140362739563,-0.1956521719694137,0.2017896,102.95630140987,46.42457909000001,2245.4692620123524,25.80137267017289,4,10,6.0,POINT (-5.9738864709232296 37.37305992286652),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.973706807866406,37.37305992286652,0.1951966136693954,-0.0836891531944274,0.1878094,98.48857801796105,46.42457909000001,2233.8445694397283,20.076217400239436,4,8,6.0,POINT (-5.973706807866406 37.37305992286652),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.973527144809582,37.37305992286652,0.3114382922649383,0.0483495406806468,0.12455005,94.8683298050514,46.241715020000015,2222.2725763609815,5.8142670389257205,2,6,6.0,POINT (-5.973527144809582 37.37305992286652),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978557710400651,37.37288025980969,0.3603738844394684,0.0017148456536233,0.1421814,63.24555320336759,44.29515263000002,2545.3852832727644,55.34860057352299,2,5,13.2,POINT (-5.978557710400651 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978378047343827,37.37288025980969,0.5663343071937561,-0.0668815448880195,0.13770365,67.0820393249937,44.47630769,2532.941699677061,56.082430385959455,1,4,15.0,POINT (-5.978378047343827 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978198384287003,37.37288025980969,0.023366967216134,0.0929630473256111,0.1815551,72.11102550927978,44.47630769,2520.5367597164673,61.08600386181734,0,3,23.0,POINT (-5.978198384287003 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978018721230179,37.37288025980969,0.1507293283939361,0.0389635488390922,0.20186215,78.10249675906654,44.79589256000003,2508.1710367632163,69.44242359599718,0,3,23.0,POINT (-5.978018721230179 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977839058173355,37.37288025980969,0.5844501256942749,-0.1920264810323715,0.22060575,84.85281374238569,44.79589256000003,2495.8451137222064,80.10923778961683,0,4,21.0,POINT (-5.977839058173355 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9776593951165315,37.37288025980969,0.698980450630188,-0.3766452074050903,0.2468161999999999,92.19544457292886,45.235108130000015,2483.5595831753008,92.2887816629471,0,5,16.8,POINT (-5.9776593951165315 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977479732059708,37.37288025980969,0.4325867295265198,-0.1698045581579208,0.2091281,100.0,45.235108130000015,2471.3150475262255,87.50483718440934,0,4,17.25,POINT (-5.977479732059708 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977300069002884,37.37288025980969,0.0800133943557739,0.0232135653495788,0.2020628,108.16653826391968,45.61792637000002,2459.1121191467655,79.49449995234073,0,4,17.25,POINT (-5.977300069002884 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97712040594606,37.37288025980969,0.2196815013885498,-0.0173705723136663,0.223065,116.619037896906,45.61792637000002,2446.9514205225128,74.0685086386056,0,6,13.5,POINT (-5.97712040594606 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976940742889235,37.37288025980969,0.157265156507492,0.0787041336297988,0.18179625,125.29964086141668,45.79053638000005,2434.833584398775,71.81505328606734,0,8,11.625,POINT (-5.976940742889235 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976761079832412,37.37288025980969,0.3522369265556335,0.0180736668407917,0.1464367,134.1640786499874,45.79053638000005,2422.759253927918,65.44465569107555,1,10,10.5,POINT (-5.976761079832412 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976581416775588,37.37288025980969,0.3832335472106933,-0.0800400748848915,0.1534686499999999,143.17821063276352,45.973400449999986,2410.7290828144446,62.37687027907804,1,11,6.0,POINT (-5.976581416775588 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976401753718764,37.37288025980969,0.3036156594753265,0.0363680757582187,0.1416962,152.31546211727817,45.973400449999986,2398.7437354620965,62.74312158275462,2,14,6.0,POINT (-5.976401753718764 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97622209066194,37.37288025980969,0.1307729631662368,0.1446432918310165,0.1372521,161.55494421403512,46.15284650000001,2386.803887119261,60.66290495518269,2,16,6.0,POINT (-5.97622209066194 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976042427605116,37.37288025980969,0.2008416652679443,0.0602667555212974,0.1968386999999999,170.8800749063506,46.15284650000001,2374.9102240239367,62.67189343332878,1,17,6.0,POINT (-5.976042427605116 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9758627645482925,37.37288025980969,0.5243752002716064,-0.0006621055072173,0.20411985,172.6267650163207,46.55104583000002,2363.0634435488423,68.41077307482843,1,20,6.0,POINT (-5.9758627645482925 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975683101491469,37.37288025980969,0.144245371222496,0.0256642308086156,0.29912085,170.0,46.86721268000002,2351.2642543442994,77.05057414545337,0,26,6.0,POINT (-5.975683101491469 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975503438434645,37.37288025980969,0.0874926596879959,0.0194573123008012,0.2928722999999999,161.24515496597098,46.86721268000002,2339.407620915511,87.73846098980688,0,26,6.0,POINT (-5.975503438434645 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975323775377821,37.37288025980969,0.1661129593849182,0.1378569304943084,0.2218654,152.64337522473747,46.96804427000001,2327.2767273050395,88.28773565606939,0,26,6.0,POINT (-5.975323775377821 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975144112320997,37.37288025980969,0.2448150515556335,0.0299900025129318,0.210067,144.22205101855957,46.96804427000001,2315.1912239749413,80.75037254619467,0,25,6.0,POINT (-5.975144112320997 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9749644492641725,37.37288025980969,0.1315163671970367,0.0369736142456531,0.2370769499999999,136.01470508735443,46.65529544000003,2303.151825465006,75.83541733708594,0,21,6.0,POINT (-5.9749644492641725 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974784786207349,37.37288025980969,0.1698860824108123,0.0490377657115459,0.22105375,128.06248474865697,46.65529544000003,2291.1592585789967,74.06677957288466,0,18,6.0,POINT (-5.974784786207349 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974605123150525,37.37288025980969,0.1048452779650688,0.0734164267778396,0.210063,120.41594578792296,46.56984494000005,2279.214262560454,75.66541222496639,0,17,6.0,POINT (-5.974605123150525 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974425460093701,37.37288025980969,0.4949312806129455,-0.031395711004734,0.1972846,113.1370849898476,46.56984494000005,2267.3175892678537,63.85667452549763,1,15,6.0,POINT (-5.974425460093701 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974245797036877,37.37288025980969,0.2303197532892227,-0.1211359277367591,0.2589627,106.3014581273465,46.42628810000002,2255.4700033484505,47.97447428678092,1,12,6.0,POINT (-5.974245797036877 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974066133980053,37.37288025980969,0.3525356948375702,-0.109562762081623,0.18157335,100.0,46.42628810000002,2243.6722824118488,32.09228788974371,1,9,6.0,POINT (-5.974066133980053 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9738864709232296,37.37288025980969,0.2187943309545517,0.0342792905867099,0.1309448,94.33981132056604,46.69631168000001,2231.92521720137,16.21015601944267,3,7,6.0,POINT (-5.9738864709232296 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.973706807866406,37.37288025980969,0.651557207107544,-0.2083474397659301,0.1440634499999999,89.44271909999159,46.69631168000001,2220.229611763713,0.3359041696762461,3,6,6.0,POINT (-5.973706807866406 37.37288025980969),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978378047343827,37.372700596752864,0.6374918222427368,-0.1278821229934692,0.1383311499999999,58.30951894845301,44.47630769,2520.5316911242885,36.62950746738192,0,7,13.714285714285714,POINT (-5.978378047343827 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978198384287003,37.372700596752864,0.0762300789356231,0.1635922938585281,0.13560995,64.03124237432849,44.47630769,2508.065371771824,43.9087882674182,0,4,19.5,POINT (-5.978198384287003 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978018721230179,37.372700596752864,0.243687018752098,-0.0063412180170416,0.18222095,70.71067811865476,44.79589256000003,2495.6378546689857,54.942988762834034,0,4,19.5,POINT (-5.978018721230179 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977839058173355,37.372700596752864,0.7606778740882874,-0.2429067939519882,0.19290245,78.10249675906654,44.79589256000003,2483.249722377909,67.92622320238607,0,4,19.5,POINT (-5.977839058173355 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9776593951165315,37.372700596752864,0.672215461730957,-0.2092386037111282,0.1629416,86.02325267042627,45.195800899999995,2470.9015672787987,81.93717739913988,0,5,19.2,POINT (-5.9776593951165315 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977479732059708,37.372700596752864,0.5337161421775818,-0.0261251367628574,0.1453058,94.33981132056604,45.195800899999995,2458.5939917213864,72.01458586125034,0,5,19.2,POINT (-5.977479732059708 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977300069002884,37.372700596752864,0.1729986369609832,-0.0221696719527244,0.20054975,102.95630140987,45.641852510000035,2446.327608177908,62.03530904871927,0,6,17.0,POINT (-5.977300069002884 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97712040594606,37.372700596752864,0.1503767371177673,0.0110391387715935,0.21512335,111.80339887498948,45.641852510000035,2434.103039395846,54.910363484906966,0,7,15.428571428571429,POINT (-5.97712040594606 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976940742889235,37.372700596752864,0.1896284818649292,0.0732589662075042,0.1713976499999999,120.83045973594572,45.95801935999998,2421.920918551045,51.83055010877371,0,9,12.333333333333334,POINT (-5.976940742889235 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
