Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.97298815563911,37.38815161963972,0.2870453894138336,-0.0605572760105133,0.15594815,64.03124237432849,45.053953070000034,2688.9333528404354,69.04608740344534,0,11,16.90909090909091,POINT (-5.97298815563911 37.38815161963972),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.972808492582286,37.38815161963972,0.4255503416061401,-0.0858199074864387,0.131606,72.11102550927978,45.053953070000034,2673.792011342547,80.17437981798655,0,13,15.23076923076923,POINT (-5.972808492582286 37.38815161963972),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.981971308480305,37.387971956582895,0.0615251287817955,0.1880695968866348,0.11379175,36.05551275463989,46.42116107000004,2758.0615791374153,21.259627929196903,0,18,11.5,POINT (-5.981971308480305 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.981791645423481,37.387971956582895,0.0641176477074623,0.0827734842896461,0.1605832499999999,42.426406871192846,47.239776860000006,2773.907705709196,22.445474325057937,0,19,12.0,POINT (-5.981791645423481 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.981611982366657,37.387971956582895,0.0985460430383682,0.0329134501516819,0.1825708,50.0,47.239776860000006,2789.754242712007,11.090483591608985,0,20,13.2,POINT (-5.981611982366657 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9814323193098335,37.387971956582895,0.0682298690080642,0.039322443306446,0.21573355,58.30951894845301,47.019314570000006,2805.601183191172,15.706297850931731,0,18,13.333333333333334,POINT (-5.9814323193098335 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.98125265625301,37.387971956582895,0.0541682690382003,0.0288444515317678,0.2108828999999999,67.0820393249937,47.019314570000006,2821.4485203480804,29.57813745538562,0,19,12.947368421052632,POINT (-5.98125265625301 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.981072993196186,37.387971956582895,0.0624071322381496,0.1150077357888221,0.18649635,76.15773105863909,46.660422470000015,2837.2962475361933,44.805514122119675,0,18,13.333333333333334,POINT (-5.981072993196186 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980893330139362,37.387971956582895,0.0528586842119693,0.0571870170533657,0.1934444,85.44003745317531,46.660422470000015,2853.14435825602,60.37127987229456,0,14,12.428571428571429,POINT (-5.980893330139362 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980713667082537,37.387971956582895,0.0480114668607711,0.0971525609493255,0.23427475,94.8683298050514,46.47755840000002,2868.992846152102,76.06798425346626,1,14,11.785714285714286,POINT (-5.980713667082537 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980534004025714,37.387971956582895,0.0524440929293632,0.1477564126253128,0.2156188,104.40306508910552,46.47755840000002,2884.841705007688,91.82850581701028,1,13,11.76923076923077,POINT (-5.980534004025714 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.98035434096889,37.387971956582895,0.0501193329691886,0.175959825515747,0.20239135,114.0175425099138,46.250260070000024,2900.6909287425506,84.62314642746425,2,12,10.75,POINT (-5.98035434096889 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980174677912066,37.387971956582895,0.0630583316087722,0.2394022047519683,0.16966375,123.6931687685298,46.250260070000024,2916.540511408035,73.15456928157904,3,10,11.4,POINT (-5.980174677912066 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979995014855242,37.387971956582895,0.062380950897932,0.2089353799819946,0.18145965,133.41664064126334,45.79737241999999,2932.390447183961,63.61284901289895,4,11,11.454545454545457,POINT (-5.979995014855242 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979815351798418,37.387971956582895,0.0643388330936431,0.1966813057661056,0.1980316,143.17821063276352,45.74781113000006,2948.2407303755244,56.97444663670299,5,11,12.0,POINT (-5.979815351798418 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9796356887415945,37.387971956582895,0.1424778699874878,0.0355775505304336,0.20363605,139.2838827718412,45.74781113000006,2964.091355409264,54.31454719360805,4,11,10.363636363636363,POINT (-5.9796356887415945 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979456025684771,37.387971956582895,0.0753016248345375,0.1608225107192993,0.1710898,130.0,45.658942610000054,2979.9423168301805,56.20090712256325,3,9,10.0,POINT (-5.979456025684771 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979276362627947,37.387971956582895,0.171059176325798,0.041221372783184,0.1865860499999999,120.83045973594572,45.658942610000054,2995.793609298958,62.22140582804671,1,9,10.666666666666666,POINT (-5.979276362627947 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979096699571123,37.387971956582895,0.26171875,-0.0979133248329162,0.20166235,111.80339887498948,45.725594,3011.645227588236,71.33690617279048,1,7,11.142857142857142,POINT (-5.979096699571123 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978917036514298,37.387971956582895,0.2575114667415619,-0.1929146498441696,0.2412288,102.95630140987,45.725594,3027.497166580142,82.52814355515372,0,7,11.142857142857142,POINT (-5.978917036514298 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9787373734574745,37.387971956582895,0.1160880923271179,0.0251059662550687,0.2332961999999999,94.33981132056604,45.57861914,3043.3494212632136,81.93279809681015,0,6,11.0,POINT (-5.9787373734574745 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978557710400651,37.387971956582895,0.0689999982714653,0.0601371563971042,0.223245,86.02325267042627,45.57861914,3059.2019867301105,66.40394104508205,0,3,10.0,POINT (-5.978557710400651 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978378047343827,37.387971956582895,0.1061479374766349,0.1079694032669067,0.18985955,78.10249675906654,45.43848032000005,3075.054858174248,51.09278643734682,0,3,13.0,POINT (-5.978378047343827 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978198384287003,37.387971956582895,0.1204041540622711,0.1473729163408279,0.1683354,70.71067811865476,45.43848032000005,3090.9080308875546,36.27604888657376,1,2,16.5,POINT (-5.978198384287003 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978018721230179,37.387971956582895,0.2377654612064361,-0.0619924739003181,0.1909663,64.03124237432849,45.096678320000024,3106.761500258315,22.932947411225456,2,2,16.5,POINT (-5.978018721230179 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977839058173355,37.387971956582895,0.3837608098983764,-0.1160890758037567,0.1388078499999999,58.30951894845301,45.096678320000024,3101.8434496180826,15.504124882704506,2,2,16.5,POINT (-5.977839058173355 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9776593951165315,37.387971956582895,0.0614978671073913,0.1695776432752609,0.1221545,53.85164807134504,44.9907197,3086.897476982732,19.3739329829266,2,4,11.25,POINT (-5.9776593951165315 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977479732059708,37.387971956582895,0.0869345888495445,0.1430465281009674,0.13337645,50.99019513592785,44.9907197,3071.960899868794,30.857895025311027,2,3,11.0,POINT (-5.977479732059708 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977300069002884,37.387971956582895,0.0314402468502521,0.0556616000831127,0.26951535,50.0,44.898433160000025,3057.0338559951037,45.09500580803622,2,3,11.0,POINT (-5.977300069002884 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.97712040594606,37.387971956582895,0.0789296180009841,0.1552816927433014,0.1910284,50.99019513592785,44.898433160000025,3042.1164856947585,60.161440055192955,1,3,11.0,POINT (-5.97712040594606 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976940742889235,37.387971956582895,0.0510796718299388,0.2383727133274078,0.1555455499999999,53.85164807134504,44.79931058,3027.208931974683,75.5627398093584,1,4,9.75,POINT (-5.976940742889235 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976761079832412,37.387971956582895,0.0443633571267128,0.0268432348966598,0.2229151999999999,58.30951894845301,44.81469167,3012.31134057842,91.1292811488832,1,4,9.75,POINT (-5.976761079832412 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976581416775588,37.387971956582895,0.0833069384098053,0.0642101392149925,0.2171763,60.82762530298219,44.81469167,2997.4238600478293,106.78882701487215,2,6,8.5,POINT (-5.976581416775588 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976401753718764,37.387971956582895,0.0903493165969848,0.0525774247944355,0.19725625,50.99019513592785,44.898433160000025,2982.5466417891885,98.92958760762744,2,6,8.5,POINT (-5.976401753718764 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.97622209066194,37.387971956582895,0.048126108944416,0.0072184316813945,0.22045695,41.23105625617661,44.898433160000025,2967.6798401394,92.32232682648726,2,7,6.0,POINT (-5.97622209066194 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976042427605116,37.387971956582895,0.0625529736280441,-0.0636348202824592,0.2700479,31.622776601683796,44.963375540000015,2952.8236124340856,88.11498291638392,1,6,6.0,POINT (-5.976042427605116 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9758627645482925,37.387971956582895,0.0348508134484291,-0.0335971564054489,0.2698251,22.360679774997894,44.26268144000005,2937.8445785309395,86.65782050871157,1,7,6.0,POINT (-5.9758627645482925 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975683101491469,37.387971956582895,0.0983592644333839,0.027181688696146,0.26481055,14.142135623730953,44.26097243000004,2922.6118593116134,88.08742789722787,0,7,6.0,POINT (-5.975683101491469 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975503438434645,37.387971956582895,0.1398586928844452,0.0803152248263359,0.2154199,10.0,44.26097243000004,2907.3860910156745,92.2697215181995,0,8,6.0,POINT (-5.975503438434645 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975323775377821,37.387971956582895,0.2567126750946045,0.0407049134373664,0.18286605,14.142135623730953,44.22679223,2892.1673834223075,98.85594328010482,0,8,6.0,POINT (-5.975323775377821 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975144112320997,37.387971956582895,0.1563342362642288,0.0969371646642685,0.16987485,22.360679774997894,44.22679223,2876.955848581776,107.40476242619512,0,8,6.0,POINT (-5.975144112320997 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9749644492641725,37.387971956582895,0.1775923669338226,0.1149927228689193,0.15976515,30.0,44.55150413000001,2861.751600873704,117.4885437782044,1,9,9.0,POINT (-5.9749644492641725 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.974784786207349,37.387971956582895,0.1763729155063629,-0.0174394752830266,0.1936022,22.360679774997894,44.55150413000001,2846.5547570659505,115.1698688497214,1,8,9.375,POINT (-5.974784786207349 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.974605123150525,37.387971956582895,0.1608695685863495,0.048693586140871,0.1962661999999999,14.142135623730953,44.59081136000003,2831.3654363758214,101.95329821138618,0,8,9.375,POINT (-5.974605123150525 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.974425460093701,37.387971956582895,0.1755404621362686,0.0677899718284607,0.1926141,10.0,44.59081136000003,2816.1837605331075,89.60658903663652,0,8,9.375,POINT (-5.974425460093701 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.974245797036877,37.387971956582895,0.245873361825943,0.0262828543782234,0.18949845,14.142135623730953,44.72411413999998,2801.0098538444627,78.54104683940642,0,8,9.375,POINT (-5.974245797036877 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.974066133980053,37.387971956582895,0.1559290438890457,0.035919401794672,0.19941305,22.360679774997894,44.72411413999998,2785.843843260858,69.3724782298176,0,7,9.857142857142858,POINT (-5.974066133980053 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9738864709232296,37.387971956582895,0.0995591506361961,-0.0316242985427379,0.23417185,30.0,44.734368200000006,2770.685858446058,62.93548196474798,0,6,10.5,POINT (-5.9738864709232296 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.973706807866406,37.387971956582895,0.4100266396999359,-0.0442112833261489,0.18965615,31.622776601683796,44.92748633000002,2755.536031847189,60.11404579449921,0,6,10.5,POINT (-5.973706807866406 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.973527144809582,37.387971956582895,0.2205410301685333,0.1244381070137023,0.15912805,36.05551275463989,44.92748633000002,2740.394498768601,61.408562682216385,0,6,6.0,POINT (-5.973527144809582 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.973347481752758,37.387971956582895,0.1444264948368072,0.1685446053743362,0.1525924,42.426406871192846,45.13598554999999,2725.261397446294,66.57938192019414,0,10,16.5,POINT (-5.973347481752758 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.973167818695933,37.387971956582895,0.1172069832682609,0.1404245048761367,0.15486195,50.0,45.13598554999999,2710.136869126338,74.82717474502142,0,10,18.0,POINT (-5.973167818695933 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.97298815563911,37.387971956582895,0.1080578193068504,0.0550469905138015,0.16415225,58.30951894845301,45.053953070000034,2695.0210581444735,77.22787539364526,0,11,16.90909090909091,POINT (-5.97298815563911 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.972808492582286,37.387971956582895,0.3291678428649902,-0.1209580823779106,0.1574057,67.0820393249937,45.053953070000034,2679.914112008755,79.39040479371056,0,12,16.0,POINT (-5.972808492582286 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.972628829525462,37.387971956582895,0.2952225506305694,0.0073540918529033,0.11444755,76.15773105863909,45.04711702999998,2664.8161814847663,74.94448963780246,0,12,16.0,POINT (-5.972628829525462 37.387971956582895),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.981072993196186,37.38779229352608,0.0437463857233524,0.1877624541521072,0.1306400999999999,80.62257748298549,46.74758198000001,2838.680012711441,44.659930066794594,0,20,12.6,POINT (-5.981072993196186 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980893330139362,37.38779229352608,0.0341224484145641,0.1252589374780655,0.13939485,89.44271909999159,46.74758198000001,2854.5204408678915,60.26331131992696,0,20,12.6,POINT (-5.980893330139362 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
