Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.990595135207853,37.40935186034494,0.1552243530750274,0.1511126607656479,0.15176535,22.360679774997894,45.94605629,1449.336825222055,41.98057839182886,1,9,6.0,POINT (-5.990595135207853 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990415472151029,37.40935186034494,0.0326286777853965,0.0398461706936359,0.18313365,14.142135623730953,46.48781245999999,1464.3994944283868,52.211644421906776,1,9,6.0,POINT (-5.990415472151029 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990235809094204,37.40935186034494,0.0342687182128429,0.0835338607430458,0.18388715,10.0,46.48781245999999,1479.4793053898222,55.57854064035756,1,11,6.0,POINT (-5.990235809094204 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9900561460373805,37.40935186034494,0.0502687320113182,0.182176262140274,0.156827,14.142135623730953,46.803979310000045,1494.5757392412918,57.182784078641,1,12,6.0,POINT (-5.9900561460373805 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989876482980557,37.40935186034494,0.1012691035866737,0.3996894061565399,0.1001556499999999,22.360679774997894,46.803979310000045,1509.688297311013,62.89083293711892,0,11,6.0,POINT (-5.989876482980557 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989696819923733,37.40935186034494,0.1495357006788253,0.0729901865124702,0.1932965,31.622776601683796,46.510029590000045,1524.816500174341,71.72957825975054,1,9,6.0,POINT (-5.989696819923733 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989517156866909,37.40935186034494,0.095963068306446,0.0096742697060108,0.2105469499999999,41.23105625617661,46.510029590000045,1539.9598867592715,72.42881515656727,1,7,6.0,POINT (-5.989517156866909 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.40935186034494,0.0609780624508857,0.0071563087403774,0.2007565999999999,50.99019513592785,45.91700312,1555.1180134988465,74.67503484079133,1,8,6.0,POINT (-5.989337493810085 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989157830753261,37.40935186034494,0.0470115095376968,0.1898272335529327,0.16811335,60.82762530298219,45.91700312,1570.290453529692,80.07045553275042,1,7,6.0,POINT (-5.989157830753261 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.40935186034494,0.0535641275346279,0.1191886961460113,0.1744376,70.71067811865476,45.58374617000004,1585.476795933005,88.03797094005924,1,8,6.0,POINT (-5.9889781676964375 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.40935186034494,0.2461901009082794,0.050173632800579,0.14951425,80.62257748298549,45.58374617000004,1600.6766450144628,97.95192832471852,0,8,6.0,POINT (-5.988798504639614 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.40935186034494,0.6711069345474243,-0.3132005631923675,0.18114565,90.55385138137416,45.40259111,1615.8896196227115,109.28387646431348,0,10,6.0,POINT (-5.98861884158279 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.40935186034494,0.7069206833839417,-0.1704130619764328,0.1577448999999999,100.4987562112089,45.51196775000005,1631.115352503229,115.78665433676338,0,10,6.0,POINT (-5.988439178525966 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.40935186034494,0.6072229743003845,-0.2604323923587799,0.2008425,107.70329614269008,45.51196775000005,1646.3534896844906,120.1070874337966,0,13,6.0,POINT (-5.988259515469141 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991493450491972,37.40917219728812,0.3403554856777191,0.0534635037183761,0.11080315,72.80109889280519,44.93432237000002,1381.151312041498,4.737656043325332,0,2,6.0,POINT (-5.991493450491972 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991313787435148,37.40917219728812,0.0693261995911598,0.166793018579483,0.1023779,63.24555320336759,44.93432237000002,1396.0462548945109,11.44817830245876,0,4,6.0,POINT (-5.991313787435148 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991134124378324,37.40917219728812,0.0534424632787704,0.0634898021817207,0.14501675,53.85164807134504,46.26222314000006,1410.9627331412037,19.733274696379564,0,5,6.0,POINT (-5.991134124378324 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9909544613215004,37.40917219728812,0.1735146343708038,0.0052618393674492,0.1589123,44.72135954999579,45.053953070000034,1425.9000709301324,18.116130117744884,2,6,6.0,POINT (-5.9909544613215004 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990774798264677,37.40917219728812,0.3477497100830078,-0.0771224871277809,0.1680336,36.05551275463989,45.94605629,1440.8576195104754,16.81969402334236,2,8,6.0,POINT (-5.990774798264677 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990595135207853,37.40917219728812,0.0822902768850326,0.0644567236304283,0.1796326,28.284271247461906,45.94605629,1455.8347559325468,27.241503278948485,2,10,6.0,POINT (-5.990595135207853 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990415472151029,37.40917219728812,0.0597967393696308,-0.0018992291297763,0.19664595,22.360679774997894,46.48781245999999,1470.8308818210703,39.890289247428456,2,11,6.0,POINT (-5.990415472151029 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990235809094204,37.40917219728812,0.0827225148677825,0.1674718260765075,0.1402701999999999,20.0,46.48781245999999,1485.8454222136245,35.60396514783973,1,11,6.0,POINT (-5.990235809094204 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9900561460373805,37.40917219728812,0.0303214062005281,0.1976387202739715,0.1388723,22.360679774997894,46.803979310000045,1500.8778244630996,38.05967616153858,0,11,6.0,POINT (-5.9900561460373805 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989876482980557,37.40917219728812,0.0851239636540412,0.0454380214214324,0.192091,28.284271247461906,46.803979310000045,1515.9275571986473,46.19442630947279,0,11,6.0,POINT (-5.989876482980557 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989696819923733,37.40917219728812,0.474329799413681,-0.1104984730482101,0.21644915,36.05551275463989,46.510029590000045,1530.9941093421485,54.07870476944843,1,10,6.0,POINT (-5.989696819923733 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989517156866909,37.40917219728812,0.4090582430362701,-0.0855718627572059,0.1805774499999999,44.72135954999579,46.510029590000045,1546.0769891774669,52.44467957536639,1,10,6.0,POINT (-5.989517156866909 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.40917219728812,0.1680539399385452,-0.0650398656725883,0.20289745,53.85164807134504,45.91700312,1561.175723467743,55.50560313384642,1,11,6.0,POINT (-5.989337493810085 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989157830753261,37.40917219728812,0.1220695227384567,0.0252808984369039,0.1645874,63.24555320336759,45.91700312,1576.2898566199424,62.57626546863295,1,10,6.0,POINT (-5.989157830753261 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.40917219728812,0.1104440242052078,-0.0495330430567264,0.18544075,72.80109889280519,45.58374617000004,1591.4189498929627,72.49272706983355,1,9,6.0,POINT (-5.9889781676964375 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.40917219728812,0.4114052951335907,-0.0486759133636951,0.1369569,82.46211251235322,45.58374617000004,1606.5625806457676,84.2561060891699,1,8,6.0,POINT (-5.988798504639614 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.40917219728812,0.654736340045929,-0.3156193792819977,0.1904031,92.19544457292886,45.40259111,1621.720341625172,93.60663291715362,0,8,6.0,POINT (-5.98861884158279 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.40917219728812,0.105455532670021,0.0264663808047771,0.1769902,101.9803902718557,45.51196775000005,1636.8918402900556,96.31653751120707,0,15,6.0,POINT (-5.988439178525966 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.40917219728812,0.2600552141666412,-0.1867050379514694,0.22294005,111.80339887498948,45.51196775000005,1652.0766981689237,101.46939699966828,0,14,6.0,POINT (-5.988259515469141 37.40917219728812),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9909544613215004,37.408992534231295,0.1394910514354705,0.1425531953573227,0.1051798,50.0,46.26222314000006,1432.7835228096244,7.094353472301354,1,7,6.0,POINT (-5.9909544613215004 37.408992534231295),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990774798264677,37.408992534231295,0.0588668137788772,0.0968146845698356,0.13108725,42.426406871192846,46.93044605,1447.6699522534807,7.914541342713428,1,9,6.0,POINT (-5.990774798264677 37.408992534231295),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990595135207853,37.408992534231295,0.0840568989515304,0.1179918870329856,0.13444595,36.05551275463989,46.93044605,1462.577330446968,22.84375972828515,1,10,6.0,POINT (-5.990595135207853 37.408992534231295),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990415472151029,37.408992534231295,0.0558677688241004,0.0610025003552436,0.13703415,31.622776601683796,47.37137063,1477.5050232993285,23.87280146076496,1,11,6.0,POINT (-5.990415472151029 37.408992534231295),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990235809094204,37.408992534231295,0.4648208320140838,-0.0443567112088203,0.1414769,30.0,47.37137063,1492.4524212414224,15.694515207236629,1,11,6.0,POINT (-5.990235809094204 37.408992534231295),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9900561460373805,37.408992534231295,0.4579610526561737,-0.1833395361900329,0.1835613999999999,31.622776601683796,47.53372658000001,1507.4189380929536,20.669165993401464,0,12,6.0,POINT (-5.9900561460373805 37.408992534231295),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989876482980557,37.408992534231295,0.5126973390579224,-0.1456293910741806,0.18494115,36.05551275463989,47.53372658000001,1522.4040099889578,33.3556666160775,0,11,6.0,POINT (-5.989876482980557 37.408992534231295),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989696819923733,37.408992534231295,0.5309313535690308,-0.1824625879526138,0.19028955,42.426406871192846,47.04665872999999,1537.4070943626348,35.05744969465579,1,13,6.0,POINT (-5.989696819923733 37.408992534231295),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989517156866909,37.408992534231295,0.4251261949539184,-0.097742736339569,0.16038115,50.0,47.04665872999999,1552.427668981799,32.48019219947765,1,13,6.0,POINT (-5.989517156866909 37.408992534231295),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.408992534231295,0.5368367433547974,-0.1775372922420501,0.16967025,58.30951894845301,46.36818176000003,1567.4652310342426,37.22083353183024,1,13,6.0,POINT (-5.989337493810085 37.408992534231295),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989157830753261,37.408992534231295,0.4690949320793152,-0.134093090891838,0.16375645,67.0820393249937,46.36818176000003,1582.519296261224,47.120138683507506,1,12,6.0,POINT (-5.989157830753261 37.408992534231295),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.408992534231295,0.2556317448616028,-0.1139350458979606,0.18129215,76.15773105863909,45.85035173000006,1597.5893981353972,59.66333838776987,1,10,6.0,POINT (-5.9889781676964375 37.408992534231295),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.408992534231295,0.4635444283485412,-0.109430156648159,0.16931415,85.44003745317531,45.60767231,1612.6750870796602,73.50925032172216,1,8,6.0,POINT (-5.988798504639614 37.408992534231295),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.408992534231295,0.4828306138515472,-0.1668796837329864,0.1883052,94.8683298050514,45.60767231,1627.7759297265288,73.7057332941663,0,11,6.0,POINT (-5.98861884158279 37.408992534231295),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.408992534231295,0.2323943674564361,0.1173773482441902,0.151182,104.40306508910552,45.580328150000014,1642.89150821482,77.1181482693392,0,13,6.0,POINT (-5.988439178525966 37.408992534231295),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.408992534231295,0.252140074968338,-0.1164888516068458,0.21301545,114.0175425099138,45.580328150000014,1658.021419520548,83.46479450535008,0,16,6.0,POINT (-5.988259515469141 37.408992534231295),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989696819923733,37.40881287117447,0.1446119546890258,0.1532424688339233,0.13362075,50.0,47.53372658000001,1544.0525224457822,18.263366818999657,1,13,6.0,POINT (-5.989696819923733 37.40881287117447),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989517156866909,37.40881287117447,0.0878674685955047,0.0988833606243133,0.1483634499999999,56.56854249492381,47.53372658000001,1559.0090717166738,12.628882523288643,1,13,6.0,POINT (-5.989517156866909 37.40881287117447),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.40881287117447,0.1614932268857956,-0.0284538082778453,0.17043575,64.03124237432849,46.872339710000006,1573.9837574688802,22.1340515332425,1,14,6.0,POINT (-5.989337493810085 37.40881287117447),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989157830753261,37.40881287117447,0.3320568799972534,-0.0883897617459297,0.16498905,72.11102550927978,46.872339710000006,1588.9760669417722,36.39825899716904,1,14,6.0,POINT (-5.989157830753261 37.40881287117447),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.40881287117447,0.4467043876647949,-0.0435741879045963,0.14921275,80.62257748298549,46.38698087,1603.9855059536058,51.61627394577752,1,13,6.0,POINT (-5.9889781676964375 37.40881287117447),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
