Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.959333763320493,37.37719217317346,0.1225477680563926,-0.0499225556850433,0.3276029,64.03124237432849,47.542271630000016,1411.6443492038777,89.15575144377178,1,5,6.0,POINT (-5.959333763320493 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959154100263669,37.37719217317346,0.132701426744461,0.1321363747119903,0.1809031,70.71067811865476,47.37649766000004,1396.2638489088752,103.87110634964424,1,5,6.0,POINT (-5.959154100263669 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958974437206845,37.37719217317346,0.0512820519506931,0.2182923406362533,0.1316384,78.10249675906654,47.37649766000004,1380.8947071944629,118.8871519987005,1,5,6.0,POINT (-5.958974437206845 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958794774150022,37.37719217317346,0.0234971884638071,0.1309669464826584,0.1629412,86.02325267042627,47.525181530000054,1365.5373075837622,134.1029177298637,0,5,6.0,POINT (-5.958794774150022 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958615111093198,37.37719217317346,0.0150410206988453,0.0667365118861198,0.20191045,94.33981132056604,47.525181530000054,1350.192050748891,149.45741746148616,0,5,6.0,POINT (-5.958615111093198 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958435448036374,37.37719217317346,0.0310763530433177,0.0183207597583532,0.21653615,102.95630140987,47.73538976000003,1334.859355462271,164.91190430687175,0,5,6.0,POINT (-5.958435448036374 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95825578497955,37.37719217317346,0.242835596203804,0.1114596575498581,0.16538535,111.80339887498948,47.73538976000003,1319.5396596095045,180.440688834883,0,5,6.0,POINT (-5.95825578497955 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958076121922725,37.37719217317346,0.0888523235917091,0.0832106694579124,0.2120738499999999,120.83045973594572,48.107953940000016,1304.2334212694668,196.02611471343593,0,5,6.0,POINT (-5.958076121922725 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957896458865902,37.37719217317346,0.0605878829956054,0.136648491024971,0.21099315,130.0,48.91289764999999,1288.9411198685546,211.6556698254527,0,4,6.0,POINT (-5.957896458865902 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957716795809078,37.37719217317346,0.0558917745947837,0.1034534871578216,0.23843665,136.01470508735443,48.91289764999999,1273.663257410185,227.3202519490714,0,2,6.0,POINT (-5.957716795809078 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957537132752254,37.37719217317346,0.066322773694992,0.1148493662476539,0.2227286999999999,128.06248474865697,49.247863610000024,1258.4003597912354,243.01308767304096,0,0,0.0,POINT (-5.957537132752254 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95735746969543,37.37719217317346,0.0286921896040439,0.0528364032506942,0.25608,120.41594578792296,49.247863610000024,1243.1529782075263,258.7290360044438,1,0,0.0,POINT (-5.95735746969543 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957177806638606,37.37719217317346,0.1168929114937782,0.0495748445391655,0.2194373,113.1370849898476,49.451235800000006,1227.9216906573324,274.46412665504374,1,0,0.0,POINT (-5.957177806638606 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9569981435817825,37.37719217317346,0.1553552448749542,0.1163828074932098,0.1839926,106.3014581273465,49.451235800000006,1212.7071035517265,290.2152460268818,1,0,0.0,POINT (-5.9569981435817825 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956818480524959,37.37719217317346,0.058290421962738,0.1229088455438613,0.2144794,100.0,49.56061244,1197.5098534374856,305.9799187687029,1,0,0.0,POINT (-5.956818480524959 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956638817468135,37.37719217317346,0.0682982355356216,0.1202249825000763,0.23665135,94.33981132056604,49.56061244,1182.330608845168,321.756152715419,1,0,0.0,POINT (-5.956638817468135 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956459154411311,37.37719217317346,0.213796779513359,0.0252016857266426,0.24605555,89.44271909999159,49.60846472000003,1167.1700722696885,337.54232680945864,1,1,6.0,POINT (-5.956459154411311 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956279491354487,37.37719217317346,0.1547763049602508,0.0303865391761064,0.2542481499999999,80.0,49.60846472000003,1152.0289822955317,353.3371087545161,0,1,6.0,POINT (-5.956279491354487 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9560998282976625,37.37719217317346,0.1054545417428016,0.0156020019203424,0.2606425999999999,70.0,49.63580888000001,1136.9081158796407,357.85950459928705,0,1,6.0,POINT (-5.9560998282976625 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955920165240839,37.37719217317346,0.1227313578128814,0.0675322711467742,0.24713045,60.0,49.63580888000001,1121.8082908030135,350.6292121963932,1,1,6.0,POINT (-5.955920165240839 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955740502184015,37.37719217317346,0.1058844104409217,0.0538599640130996,0.2605728999999999,50.0,48.976131020000025,1106.7303683070372,343.9807455601942,1,2,6.0,POINT (-5.955740502184015 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955560839127191,37.37719217317346,0.0851176753640174,0.0628152191638946,0.2573409,40.0,48.976131020000025,1091.6752559297065,337.94844524590815,1,2,6.0,POINT (-5.955560839127191 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955381176070367,37.37719217317346,0.111537791788578,0.0287500955164432,0.25382045,30.0,48.77275883000004,1076.643910558348,332.5658422468273,1,2,6.0,POINT (-5.955381176070367 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955201513013543,37.37719217317346,0.2929936349391937,0.0164911951869726,0.18556905,20.0,48.77275883000004,1061.6373417193004,327.86493663065613,0,4,6.0,POINT (-5.955201513013543 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95502184995672,37.37719217317346,0.1819699555635452,0.0860585197806358,0.1689343999999999,10.0,48.530079409999985,1046.6566151230163,323.87541334839153,1,5,6.0,POINT (-5.95502184995672 37.37719217317346),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9607710677750845,37.37701251011664,0.3706513345241546,-0.1182245016098022,0.171371,56.56854249492381,48.70781645,1530.6188618961055,16.05165511062751,0,2,6.0,POINT (-5.9607710677750845 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960591404718261,37.37701251011664,0.6495510935783386,-0.2576526701450348,0.2145717999999999,50.0,48.64800109999999,1515.1142372326028,15.316039183662545,0,1,6.0,POINT (-5.960591404718261 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960411741661437,37.37701251011664,0.424777626991272,-0.1641036421060562,0.1721709999999999,44.72135954999579,48.64800109999999,1499.617515500087,7.2860843061753,0,1,6.0,POINT (-5.960411741661437 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960232078604613,37.37701251011664,0.196601465344429,0.0734394118189811,0.1218053,41.23105625617661,48.62920199000001,1484.1289442570828,12.606317726787074,0,1,6.0,POINT (-5.960232078604613 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960052415547789,37.37701251011664,0.264843225479126,0.0574198365211486,0.1363909,40.0,48.62920199000001,1468.6487813722629,24.172689640225723,0,1,6.0,POINT (-5.960052415547789 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9598727524909645,37.37701251011664,0.2290286123752594,-0.1492480933666229,0.25043845,41.23105625617661,47.969524130000025,1453.1772955587437,37.507596752920016,1,3,6.0,POINT (-5.9598727524909645 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959693089434141,37.37701251011664,0.3008334636688232,-0.0774340629577636,0.26767375,44.72135954999579,47.69095550000003,1437.7147669432006,52.28585048718633,1,5,6.0,POINT (-5.959693089434141 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959513426377317,37.37701251011664,0.1239822059869766,0.0504892915487289,0.2659049,50.0,47.542271630000016,1422.26148766765,67.56692952497211,1,6,6.0,POINT (-5.959513426377317 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959333763320493,37.37701251011664,0.2218078523874282,-0.0111699001863598,0.2482205999999999,56.56854249492381,47.542271630000016,1406.8177625322471,83.07381793889844,1,6,6.0,POINT (-5.959333763320493 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959154100263669,37.37701251011664,0.1397084891796112,0.2052553296089172,0.1399998,64.03124237432849,47.37649766000004,1391.3839096765585,98.70014156900048,1,5,6.0,POINT (-5.959154100263669 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958974437206845,37.37701251011664,0.044487427920103,0.1473684161901474,0.1454894,72.11102550927978,47.37649766000004,1375.9602613065103,114.39696727537732,1,5,6.0,POINT (-5.958974437206845 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958794774150022,37.37701251011664,0.0,0.2346114963293075,0.1476944,80.62257748298549,47.525181530000054,1360.5471644673364,130.13878651310768,0,6,6.0,POINT (-5.958794774150022 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958615111093198,37.37701251011664,0.048352587968111,0.1802364438772201,0.1722622999999999,89.44271909999159,47.525181530000054,1345.1449818671947,145.91103743616716,0,6,6.0,POINT (-5.958615111093198 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958435448036374,37.37701251011664,0.034770805388689,0.0460146330296993,0.2207316,98.48857801796105,47.73538976000003,1329.7540927563068,161.70481561648205,0,6,6.0,POINT (-5.958435448036374 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95825578497955,37.37701251011664,0.2168267965316772,0.1314179748296737,0.1705977,107.70329614269008,47.73538976000003,1314.3748938637582,177.51437518873985,0,6,6.0,POINT (-5.95825578497955 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958076121922725,37.37701251011664,0.0483595691621303,0.1008458063006401,0.2295173999999999,117.04699910719626,48.107953940000016,1299.0078003973872,193.3358447393726,0,5,6.0,POINT (-5.958076121922725 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957896458865902,37.37701251011664,0.0581770613789558,0.122205339372158,0.24565955,126.49110640673518,48.91289764999999,1283.6532471134883,209.16652165368785,0,4,6.0,POINT (-5.957896458865902 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957716795809078,37.37701251011664,0.0633828341960907,0.1584378331899643,0.25019035,136.01470508735443,48.91289764999999,1268.3116894571783,225.00446252825952,0,2,6.0,POINT (-5.957716795809078 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957537132752254,37.37701251011664,0.0568023025989532,0.1127061918377876,0.2714487499999999,134.53624047073708,49.247863610000024,1252.983604784879,240.8482343548043,0,0,0.0,POINT (-5.957537132752254 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95735746969543,37.37701251011664,0.0846010148525238,0.1358707249164581,0.24784895,127.27922061357856,49.247863610000024,1237.669493670763,256.69675744588284,0,0,0.0,POINT (-5.95735746969543 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957177806638606,37.37701251011664,0.146243467926979,0.0822677910327911,0.22256935,120.41594578792296,49.451235800000006,1222.3698813058838,272.5492029560122,1,0,0.0,POINT (-5.957177806638606 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9569981435817825,37.37701251011664,0.1998171061277389,0.1445337980985641,0.158825,114.0175425099138,49.451235800000006,1207.0853189985442,288.4049240874454,1,0,0.0,POINT (-5.9569981435817825 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956818480524959,37.37701251011664,0.0891309157013893,0.1452246010303497,0.2032884499999999,108.16653826391968,49.56061244,1191.816385781328,304.2634087450274,1,0,0.0,POINT (-5.956818480524959 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956638817468135,37.37701251011664,0.063231848180294,0.1198707595467567,0.2292058,100.4987562112089,49.56061244,1176.5636901371658,320.12424622585155,1,0,0.0,POINT (-5.956638817468135 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956459154411311,37.37701251011664,0.1774891763925552,0.0353213660418987,0.2505382999999999,90.55385138137416,49.60846472000003,1161.3278718514548,335.98710332300703,0,0,0.0,POINT (-5.956459154411311 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956279491354487,37.37701251011664,0.1055662184953689,0.051354993134737,0.2512624999999999,80.62257748298549,49.60846472000003,1146.1096040021118,351.8517068801036,0,1,6.0,POINT (-5.956279491354487 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9560998282976625,37.37701251011664,0.0495575219392776,0.0771864280104637,0.2464544,70.71067811865476,49.581120560000045,1130.9095951003308,367.7178308523633,1,1,6.0,POINT (-5.9560998282976625 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955920165240839,37.37701251011664,0.1095443740487098,0.0696815177798271,0.2520376499999999,60.82762530298219,49.581120560000045,1115.7285913928072,368.7194414914731,1,1,6.0,POINT (-5.955920165240839 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955740502184015,37.37701251011664,0.161323070526123,0.0081641497090458,0.26975435,50.99019513592785,48.91631567000002,1100.567379341233,362.40300137342626,1,2,6.0,POINT (-5.955740502184015 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955560839127191,37.37701251011664,0.1446842551231384,0.0278343521058559,0.2588245499999999,41.23105625617661,48.91631567000002,1085.426788293982,356.6823989664294,1,3,6.0,POINT (-5.955560839127191 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955381176070367,37.37701251011664,0.1746776103973388,-0.0028485641814768,0.2475532499999999,31.622776601683796,48.70268942000001,1070.3076933664315,351.58671976862576,1,3,6.0,POINT (-5.955381176070367 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955201513013543,37.37701251011664,0.6423736214637756,-0.1857945770025253,0.19367415,22.360679774997894,48.70268942000001,1055.2110185502338,347.14348439823084,2,5,6.0,POINT (-5.955201513013543 37.37701251011664),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
