Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.991673113548796,37.37862947762805,0.0399109572172164,-0.0641933158040046,0.2936273499999999,92.19544457292886,46.21095284,2011.6968554469115,63.04971901294766,0,4,6.0,POINT (-5.991673113548796 37.37862947762805),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991493450491972,37.37862947762805,0.3518445193767547,-0.1119993478059768,0.22282875,90.55385138137416,46.21095284,2027.566560393131,77.7807806248285,0,5,5.4,POINT (-5.991493450491972 37.37862947762805),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991313787435148,37.37862947762805,0.4505110383033752,-0.0157265271991491,0.17205745,90.0,46.193862739999986,2043.436459714764,92.89199136031382,0,5,5.4,POINT (-5.991313787435148 37.37862947762805),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991134124378324,37.37862947762805,0.1395952254533767,0.1170084401965141,0.1761143999999999,90.0,46.10157620000001,2059.306548917876,98.25580189705138,0,5,5.4,POINT (-5.991134124378324 37.37862947762805),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9909544613215004,37.37862947762805,0.013735732063651,-0.0361874625086784,0.3506434499999999,90.0,45.031735939999976,2075.176823645947,83.26640648402959,0,4,5.25,POINT (-5.9909544613215004 37.37862947762805),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990774798264677,37.37862947762805,0.0355105064809322,0.0656005814671516,0.3353904499999999,90.55385138137416,45.031735939999976,2091.047279675009,68.67951476488757,0,4,5.25,POINT (-5.990774798264677 37.37862947762805),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990595135207853,37.37862947762805,0.0705765411257743,0.0143568040803074,0.34306155,92.19544457292886,44.58055730000001,2106.917912907859,54.81739236041238,0,4,5.25,POINT (-5.990595135207853 37.37862947762805),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990415472151029,37.37862947762805,0.0961633548140525,0.0667709335684776,0.3121275999999999,94.8683298050514,44.58055730000001,2122.788719370233,42.3970130941262,0,3,5.0,POINT (-5.990415472151029 37.37862947762805),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990235809094204,37.37862947762805,0.5342946648597717,0.0016318537527695,0.1875963,98.48857801796105,44.107161529999985,2138.6596952054547,33.0840806231508,1,3,5.0,POINT (-5.990235809094204 37.37862947762805),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9900561460373805,37.37862947762805,0.3579379022121429,-0.0740182995796203,0.15169205,102.95630140987,44.107161529999985,2154.5308366705567,22.591120880300508,1,3,5.0,POINT (-5.9900561460373805 37.37862947762805),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9938290702306825,37.37844981457123,0.1781838983297348,-0.1146832332015037,0.14792215,138.92443989449805,40.50115043000005,1822.2670169942169,37.757451541172166,0,1,3.0,POINT (-5.9938290702306825 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993649407173859,37.37844981457123,0.481082409620285,-0.1016393452882766,0.1801379,134.1640786499874,41.84272328000003,1838.1254381428143,25.746268330314056,0,1,3.0,POINT (-5.993649407173859 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993469744117035,37.37844981457123,0.3742814064025879,-0.0217073448002338,0.15365475,130.0,41.84272328000003,1853.984266634346,20.11479495934827,0,1,3.0,POINT (-5.993469744117035 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993290081060211,37.37844981457123,0.2599514126777649,0.0378193221986293,0.12606255,126.49110640673518,42.87325630999999,1869.843492104221,25.51135192106801,0,2,3.0,POINT (-5.993290081060211 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993110418003387,37.37844981457123,0.4985117018222809,-0.1615029722452163,0.1524426,123.6931687685298,42.87325630999999,1885.7031045366127,37.4371825154086,1,2,3.0,POINT (-5.993110418003387 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992930754946563,37.37844981457123,0.624908447265625,-0.147795483469963,0.1490841,121.65525060596438,44.19261203000002,1901.5630942491384,51.54362860528858,1,3,4.0,POINT (-5.992930754946563 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9927510918897395,37.37844981457123,0.6905968189239502,-0.2283931672573089,0.15223915,120.41594578792296,44.19261203000002,1917.423451879996,59.73374130518129,1,4,4.5,POINT (-5.9927510918897395 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992571428832916,37.37844981457123,0.7745261788368225,-0.3204064667224884,0.1525151,120.0,44.842035829999986,1933.2841683740417,51.14455859351988,1,3,5.0,POINT (-5.992571428832916 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992391765776092,37.37844981457123,0.2827918231487274,0.1523986160755157,0.1194628999999999,116.619037896906,45.342775759999995,1949.1452349706617,46.56072759747865,1,4,5.25,POINT (-5.992391765776092 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992212102719268,37.37844981457123,0.3227228820323944,-0.0325721949338912,0.2040573,111.80339887498948,45.342775759999995,1965.0066431922503,47.16488410194201,1,4,5.25,POINT (-5.992212102719268 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992032439662443,37.37844981457123,0.2280009537935257,-0.1311427801847458,0.2729620999999999,107.70329614269008,45.831552620000025,1980.8683848322144,52.77916906848909,0,4,5.25,POINT (-5.992032439662443 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9918527766056195,37.37844981457123,0.3340996205806732,-0.0994632169604301,0.2306278,104.40306508910552,45.831552620000025,1996.7304519446693,62.05839620904017,0,5,5.4,POINT (-5.9918527766056195 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991673113548796,37.37844981457123,0.4593311846256256,-0.08198032528162,0.2118693499999999,101.9803902718557,46.21095284,2012.5928368340697,73.62973482081671,0,4,6.0,POINT (-5.991673113548796 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991493450491972,37.37844981457123,0.4135614037513733,-0.0246191993355751,0.1860598,100.4987562112089,46.21095284,2028.4555320453164,86.578984844937,0,5,5.4,POINT (-5.991493450491972 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991313787435148,37.37844981457123,0.3196047842502594,-0.0307904779911041,0.21306255,100.0,46.193862739999986,2044.3185303549017,100.37426383818092,0,6,5.666666666666667,POINT (-5.991313787435148 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991134124378324,37.37844981457123,0.0204175263643264,-0.1281466037034988,0.39749995,100.0,46.193862739999986,2060.1818247613164,94.12079268275774,0,7,6.142857142857143,POINT (-5.991134124378324 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9909544613215004,37.37844981457123,0.0124434391036629,-0.0770745575428009,0.4333949499999999,100.0,44.95141247000004,2076.0454084769185,78.34421138515404,0,5,6.0,POINT (-5.9909544613215004 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990774798264677,37.37844981457123,0.0704592913389206,-0.0405225455760955,0.3286554499999999,100.4987562112089,44.95141247000004,2091.909274920179,62.62105681908017,1,5,6.0,POINT (-5.990774798264677 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990595135207853,37.37844981457123,0.1573014557361602,0.0169024299830198,0.25727005,101.9803902718557,44.307115700000054,2107.773417707136,47.004973289998304,1,4,6.0,POINT (-5.990595135207853 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990415472151029,37.37844981457123,0.2217898815870285,-0.013849944807589,0.21522105,104.40306508910552,44.307115700000054,2123.6378306449355,31.65482156167628,1,3,5.0,POINT (-5.990415472151029 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990235809094204,37.37844981457123,0.7550669312477112,-0.1904682517051696,0.1808866,107.70329614269008,43.60129457000005,2139.5025077239575,17.29385438464193,0,3,5.0,POINT (-5.990235809094204 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9900561460373805,37.37844981457123,0.6842814087867737,-0.1919961869716644,0.1310838,111.80339887498948,43.60129457000005,2155.367443111532,10.03077903855696,0,3,5.0,POINT (-5.9900561460373805 37.37844981457123),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993649407173859,37.37827015151441,0.3290273547172546,-0.2133194655179977,0.2206668,125.29964086141668,41.26507790000005,1839.3234686502192,43.21381434050743,1,1,3.0,POINT (-5.993649407173859 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993469744117035,37.37827015151441,0.3292709589004516,-0.1234136447310447,0.2030863,120.83045973594572,41.26507790000005,1855.1720558771508,40.114441204832154,1,2,3.0,POINT (-5.993469744117035 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993290081060211,37.37827015151441,0.1458991914987564,0.0332631580531597,0.14166275,117.04699910719626,42.51607322000001,1871.0212133870284,43.074267187729305,1,2,3.0,POINT (-5.993290081060211 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993110418003387,37.37827015151441,0.2957393527030945,-0.0877054557204246,0.14511485,114.0175425099138,42.51607322000001,1886.8709268094572,51.050034785603515,1,3,4.0,POINT (-5.993110418003387 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992930754946563,37.37827015151441,0.5217558741569519,-0.2003644853830337,0.16735075,111.80339887498948,44.112288560000025,1902.7211822519128,52.333676372421614,0,2,4.5,POINT (-5.992930754946563 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9927510918897395,37.37827015151441,0.626953125,-0.152808204293251,0.13353275,110.4536101718726,44.112288560000025,1918.571966280952,52.632663341057935,1,3,5.0,POINT (-5.9927510918897395 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992571428832916,37.37827015151441,0.4654939174652099,0.0166464895009994,0.1043547,110.0,44.98388366000006,1934.4232659026488,57.49843715580841,1,3,5.0,POINT (-5.992571428832916 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992391765776092,37.37827015151441,0.507361114025116,-0.0417943112552166,0.1423792,110.4536101718726,45.68115974,1950.2750685451,65.92748105005833,1,3,5.0,POINT (-5.992391765776092 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992212102719268,37.37827015151441,0.3954136669635772,-0.0534672401845455,0.17451755,111.80339887498948,45.68115974,1966.1273620417976,66.86257842333919,0,3,5.0,POINT (-5.992212102719268 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992032439662443,37.37827015151441,0.7214434146881104,-0.1585568338632583,0.17223845,114.0175425099138,46.13917442000002,1981.980134614761,70.93460924420262,0,4,5.25,POINT (-5.992032439662443 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9918527766056195,37.37827015151441,0.6453333497047424,-0.1107110679149627,0.1841805499999999,114.0175425099138,46.13917442000002,1997.833374859606,78.0853548439512,0,6,5.666666666666667,POINT (-5.9918527766056195 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991673113548796,37.37827015151441,0.3622162044048309,-0.0443113781511783,0.21587785,111.80339887498948,46.33741958000002,2013.6870717307513,87.5637821867657,0,9,5.777777777777778,POINT (-5.991673113548796 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991493450491972,37.37827015151441,0.2493901699781417,0.0182548370212316,0.2009568999999999,110.4536101718726,46.33741958000002,2029.5412145273149,98.70156390780944,0,8,6.125,POINT (-5.991493450491972 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991313787435148,37.37827015151441,0.3940572738647461,-0.0353073328733444,0.2077943,110.0,46.17164561000004,2045.3957928802397,107.5384783388551,0,8,6.125,POINT (-5.991313787435148 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991134124378324,37.37827015151441,0.2800264954566955,-0.1252273917198181,0.2514284499999999,110.0,46.17164561000004,2061.25079673887,94.14484554595624,0,8,6.125,POINT (-5.991134124378324 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9909544613215004,37.37827015151441,0.1456846892833709,0.1256696283817291,0.19903195,110.0,44.71556909000003,2077.1062163591578,78.37310626230783,1,8,6.125,POINT (-5.9909544613215004 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
