Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.942086109865398,37.37880914068488,0.0753494724631309,0.08931665122509,0.2087499,117.04699910719626,48.01908542000001,111.89468431340384,134.52066538035544,2,0,0.0,POINT (-5.942086109865398 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.9419064468085745,37.37880914068488,0.0685473904013633,0.1194045096635818,0.1918409499999999,126.49110640673518,47.76786095,123.91809409277482,148.3781816972297,1,0,0.0,POINT (-5.9419064468085745 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.941726783751751,37.37880914068488,0.0827758088707923,0.0924683883786201,0.17349255,136.01470508735443,47.76786095,136.73133205968733,162.60642561231057,1,0,0.0,POINT (-5.941726783751751 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.941547120694927,37.37880914068488,0.2338447272777557,-0.0842610597610473,0.19328655,126.49110640673518,47.96781512000001,150.13230747356587,177.11607480504355,1,0,0.0,POINT (-5.941547120694927 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.941367457638103,37.37880914068488,0.4301306307315826,-0.0620164573192596,0.13653445,117.04699910719626,47.96781512000001,163.97698553493927,191.84328947228568,1,0,0.0,POINT (-5.941367457638103 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.941187794581279,37.37880914068488,0.3610072731971741,0.0494641400873661,0.1198477,107.70329614269008,48.401903660000016,178.16195800491232,206.7415800799896,1,0,0.0,POINT (-5.941187794581279 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.9410081315244545,37.37880914068488,0.1072230786085128,-0.0113378688693046,0.1821876499999999,98.48857801796105,48.401903660000016,192.612056301014,221.7764721735662,0,0,0.0,POINT (-5.9410081315244545 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940828468467631,37.37880914068488,0.0864231958985328,0.1589511185884475,0.1696004499999999,89.44271909999159,48.724906550000014,207.27183755168255,236.92196129253995,0,0,0.0,POINT (-5.940828468467631 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940648805410807,37.37880914068488,0.0544890910387039,0.1651878356933593,0.201125,80.62257748298549,48.724906550000014,222.0997850266988,249.88985909376416,0,0,0.0,POINT (-5.940648805410807 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940469142353983,37.37880914068488,0.0840546265244484,0.1221867427229881,0.2284620499999999,72.11102550927978,49.170958160000055,237.06434534314917,260.9871979596331,0,0,0.0,POINT (-5.940469142353983 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940289479297159,37.37880914068488,0.0773757994174957,0.073050856590271,0.24628865,64.03124237432849,49.170958160000055,252.14119578990255,272.55858595363924,1,0,0.0,POINT (-5.940289479297159 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.940109816240335,37.37880914068488,0.0466795824468135,0.1214607805013656,0.2507873499999999,56.56854249492381,49.55719442000003,267.3113369332015,284.546195744279,1,0,0.0,POINT (-5.940109816240335 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939930153183512,37.37880914068488,0.0580416470766067,0.1158175319433212,0.2439703,50.0,49.55719442000003,282.55974332674043,296.89961553570373,1,0,0.0,POINT (-5.939930153183512 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939750490126688,37.37880914068488,0.0698092803359031,0.1092134863138198,0.2385917,44.72135954999579,49.92292256000002,297.87439584841525,309.57505609346856,2,1,6.0,POINT (-5.939750490126688 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939570827069864,37.37880914068488,0.0651327446103096,0.1068566367030143,0.2520255999999999,41.23105625617661,49.92292256000002,313.2455782808608,322.53455390479826,2,1,6.0,POINT (-5.939570827069864 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.93939116401304,37.37880914068488,0.0643056854605674,0.1327460557222366,0.2377787999999999,40.0,50.22199931,328.6653592640339,335.7452174299169,3,1,6.0,POINT (-5.93939116401304 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939211500956216,37.37880914068488,0.058980043977499,0.2088785767555236,0.2224009,36.05551275463989,50.22199931,344.12720599385966,349.17854036135515,1,1,6.0,POINT (-5.939211500956216 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.939031837899392,37.37880914068488,0.0815318748354911,0.1745393574237823,0.2180251,28.284271247461906,50.51594903,359.6256927520497,362.8097911137163,1,1,6.0,POINT (-5.939031837899392 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.938852174842568,37.37880914068488,0.1041078045964241,0.1674860715866089,0.2198264,22.360679774997894,50.78426360000003,375.1562785385719,376.6174789681672,1,1,6.0,POINT (-5.938852174842568 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.938672511785744,37.37880914068488,0.0725881680846214,0.0495245978236198,0.24842635,20.0,50.78426360000003,390.71513564705543,390.5828924286941,1,1,6.0,POINT (-5.938672511785744 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.93849284872892,37.37880914068488,0.0428124666213989,0.1352173089981079,0.2214261,20.0,51.00472589000003,406.299016215469,404.6897029932627,1,1,6.0,POINT (-5.93849284872892 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.938313185672096,37.37880914068488,-0.0122356601059436,0.0030694552697241,0.33169945,10.0,51.00472589000003,421.9051473838352,418.9236267112819,0,0,0.0,POINT (-5.938313185672096 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.9381335226152725,37.37880914068488,-0.0378514789044857,-0.0099806068465113,0.55169845,0.0,51.16879085000005,437.53114821399936,433.2721359402977,0,0,0.0,POINT (-5.9381335226152725 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.937953859558449,37.37880914068488,-0.0387504957616329,0.0939669236540794,0.52078985,10.0,51.16879085000005,453.1749633235598,447.7242142267463,0,0,0.0,POINT (-5.937953859558449 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.937774196501625,37.37880914068488,-0.0289534348994493,0.0541584342718124,0.5438069,20.0,51.38925314000005,468.83480946536633,462.2701479491343,0,1,6.0,POINT (-5.937774196501625 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.937594533444801,37.37880914068488,-0.0238596498966217,0.026634594425559,0.56746025,20.0,51.38925314000005,484.5091322221895,476.9013491509923,0,1,6.0,POINT (-5.937594533444801 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.937414870387977,37.37880914068488,-0.0364683307707309,0.0564353168010711,0.51895265,14.142135623730953,51.43197839000004,500.19657066432103,491.6102047522256,0,1,6.0,POINT (-5.937414870387977 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.9372352073311525,37.37880914068488,-0.0113033447414636,0.0119870910421013,0.418968,10.0,51.43197839000004,515.895928322043,506.38994803242406,1,1,6.0,POINT (-5.9372352073311525 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.937055544274329,37.37880914068488,0.0271572489291429,0.0971219539642334,0.21888465,14.142135623730953,51.385835120000024,531.6061492039437,520.8523419471433,1,2,6.0,POINT (-5.937055544274329 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.936875881217505,37.37880914068488,0.3517426252365112,0.0158110484480857,0.1725159,20.0,51.385835120000024,547.3262978707455,535.1503445261629,1,2,6.0,POINT (-5.936875881217505 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.936696218160681,37.37880914068488,0.3917714655399322,-0.0640283748507499,0.1826144,22.360679774997894,51.269622440000035,563.0555427908372,549.5353581329133,1,2,6.0,POINT (-5.936696218160681 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.936516555103857,37.37880914068488,0.1996335536241531,-0.0540649332106113,0.2692884,28.284271247461906,51.269622440000035,578.7931423673454,564.0007250770584,2,2,6.0,POINT (-5.936516555103857 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.936336892047033,37.37880914068488,0.2105649262666702,0.0530167147517204,0.23331895,22.360679774997894,51.05428718000002,594.5384331502173,578.5404181160496,2,1,6.0,POINT (-5.936336892047033 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.93615722899021,37.37880914068488,0.0974334627389907,0.1552181541919708,0.19408345,14.142135623730953,51.05428718000002,610.2908198482846,593.1489714713157,1,1,6.0,POINT (-5.93615722899021 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.935977565933386,37.37880914068488,-0.0116836177185177,0.0534535497426986,0.2883076999999999,10.0,50.74837438999998,626.0497668291813,607.8214201379028,1,1,6.0,POINT (-5.935977565933386 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.935797902876562,37.37880914068488,0.0665866807103157,-0.0131054129451513,0.3188148,14.142135623730953,50.54671121000001,641.8147908546297,622.5532464428782,2,1,6.0,POINT (-5.935797902876562 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.935618239819738,37.37880914068488,0.0709634348750114,0.2416646927595138,0.1457395,22.360679774997894,50.54671121000001,657.5854548498501,637.3403329400044,1,1,6.0,POINT (-5.935618239819738 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.935438576762914,37.37880914068488,0.2936618626117706,0.0346901006996631,0.1467437,31.622776601683796,50.509112990000006,673.3613625369841,652.1789208375657,2,1,6.0,POINT (-5.935438576762914 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.93525891370609,37.37880914068488,0.1090909093618393,0.0931810811161995,0.1774244499999999,41.23105625617661,50.509112990000006,689.1421537988449,667.0655732646494,2,4,6.0,POINT (-5.93525891370609 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.935079250649266,37.37880914068488,0.1468606889247894,0.0760881379246711,0.17278425,50.99019513592785,50.08015148000004,703.8410779502358,681.9971427668935,2,4,6.0,POINT (-5.935079250649266 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.934899587592442,37.37880914068488,0.1011662632226944,0.0749601274728775,0.1689571,60.82762530298219,50.08015148000004,718.2674435958503,696.9707425040394,2,6,6.0,POINT (-5.934899587592442 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.934719924535618,37.37880914068488,0.0460959561169147,0.147783875465393,0.15576905,70.71067811865476,49.94172166999999,732.7540293350163,711.983720690631,1,5,6.0,POINT (-5.934719924535618 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.934540261478794,37.37880914068488,0.0375939831137657,0.1482576876878738,0.15675585,80.62257748298549,49.94172166999999,747.2973330214377,727.033637879008,1,5,6.0,POINT (-5.934540261478794 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.9343605984219705,37.37880914068488,0.0540332905948162,0.132560595870018,0.1859751,90.55385138137416,49.731513440000015,761.8941067053278,742.1182467395596,0,4,6.0,POINT (-5.9343605984219705 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.934180935365147,37.37880914068488,0.1201766654849052,0.0544491335749626,0.20099475,100.4987562112089,49.731513440000015,776.5413351400505,757.2354740352827,0,4,6.0,POINT (-5.934180935365147 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.934001272308323,37.37880914068488,0.2957198321819305,-0.0185043588280677,0.2186331,108.16653826391968,49.584538580000014,791.2362163015181,772.3834045267597,0,4,6.0,POINT (-5.934001272308323 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.933821609251499,37.37880914068488,0.3289115130901336,0.061402041465044,0.1845506,102.95630140987,49.584538580000014,805.9761437228066,778.4479004104031,0,4,6.0,POINT (-5.933821609251499 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.933641946194675,37.37880914068488,0.2135922312736511,0.040920715779066,0.182,98.48857801796105,49.524723230000006,810.0116192014191,782.0101434483139,0,4,6.0,POINT (-5.933641946194675 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.9334622831378505,37.37880914068488,0.205906867980957,0.049469631165266,0.18971185,94.8683298050514,49.524723230000006,808.9084680338725,785.8772707719746,0,4,6.0,POINT (-5.9334622831378505 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.933282620081027,37.37880914068488,0.0593532547354698,0.0384543947875499,0.2150811,92.19544457292886,49.564030460000026,808.1160099452155,790.0448053327293,0,2,6.0,POINT (-5.933282620081027 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.933102957024203,37.37880914068488,0.202964037656784,0.0098921535536646,0.2347218499999999,90.55385138137416,49.157286080000006,807.6351594995826,794.5080198510689,0,0,0.0,POINT (-5.933102957024203 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.932923293967379,37.37880914068488,0.2572113275527954,0.0482768230140209,0.2284701,90.0,49.157286080000006,807.4664733890298,799.2619609611235,0,0,0.0,POINT (-5.932923293967379 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.932743630910555,37.37880914068488,0.2632692754268646,0.0288076996803283,0.23670205,90.55385138137416,49.37433035000004,807.6101472195511,804.3014735336756,0,0,0.0,POINT (-5.932743630910555 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.932563967853731,37.37880914068488,0.2426900565624237,0.0352557264268398,0.22923305,92.19544457292886,49.37433035000004,808.0660143787222,809.6212249408151,0,0,0.0,POINT (-5.932563967853731 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.932384304796908,37.37880914068488,0.2323469072580337,0.0726150199770927,0.2153028999999999,94.8683298050514,49.538395310000055,808.8335470003162,815.2157290424533,0,0,0.0,POINT (-5.932384304796908 37.37880914068488),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
